load word2vec vectors: 71292
[-13.475126999999997, 8.851108, 13.96542, 0.5475869999999987, -20.002723, 1.1396710000000005, -13.047670999999996, 29.360660000000003, -13.779893999999999, -15.973221, 1.866296000000002, -18.264115999999998, -24.809696999999996, 3.201959000000001, 9.043406, -26.65476300000001, 21.779909, 22.871054, 29.786465999999997, -10.585691000000002, 6.271030000000001, 8.313630000000002, -19.662171, -19.543066000000003, -17.210963000000003, 23.774744, -13.384427999999996, -3.138572000000001, -15.149231000000002, 11.278606000000002, -2.3672600000000017, -21.484735, -7.963185999999998, 3.7345249999999997, 22.981571, 8.315660000000001, -19.640057999999996, -20.449285999999997, 7.597945000000001, 1.4484209999999988, 8.397233, -12.019430999999999, 19.686191, 15.379996, -6.845929000000002, 27.231301000000006, 4.846271, 1.9363620000000004, 8.974457000000001, -0.5805750000000007, -1.6015479999999993, 42.126848, 18.122629000000003, 36.613574, 1.882350000000001, -22.93375, -0.4866269999999999, -16.916634000000002, 42.20095799999999, 18.027198, 15.903200000000002, 16.414847000000005, -26.262500000000003, -1.8815680000000004, -6.032275, -6.688777, 12.596233000000003, 37.026465, 9.625053, 7.170158999999998, 13.918764000000003, -8.147915, 0.6646170000000008, 5.496688, -1.9118509999999995, -25.357512999999997, -9.096105999999999, 2.541104, 3.976184000000001, 10.577574, 18.028722, 8.809745000000001, -9.445372000000003, 3.5645570000000006, -11.057928999999998, 16.777536, -10.090108, 20.041816999999998, -27.121352999999992, -21.957693, 4.292118999999999, -18.883856999999995, 0.21664799999999984, 24.544351000000002, 0.6880580000000005, -26.236933999999998, 10.102698, 2.0106099999999993, 5.6630220000000016, -14.604685, -12.471441, -35.791305, -11.664958999999996, 27.172929, -7.1743250000000005, -1.1816090000000026, -2.416028, -9.816051, -0.8766570000000007, 33.160286, -21.602992000000004, 13.022377, -10.363673000000004, 0.7953279999999996, -10.36909, -11.481045, -9.395890000000001, 19.71747, 13.074684, 10.156437, -2.712519999999999, -23.7104, -57.31735, -1.7458539999999985, -10.566385999999998, -3.5003520000000004, -1.2646820000000008, -39.354867, 13.455949000000002, -22.563008999999997, 22.698248999999997, -7.860292, 23.611434999999997, -30.850152, 34.974016, -26.052045, 38.525977000000005, 18.298810000000003, -42.07053599999999, -23.563296000000005, 12.519131, -19.456270999999994, -15.016964000000002, 12.488655000000001, -2.0650090000000043, -24.33415, -22.219382, -19.808009999999996, 7.817921, 22.670162]
[-13.765854999999998, 11.288202, -4.668559999999999, 5.990093999999999, -5.012510000000001, -13.225114, -10.927131000000003, 20.594348, -6.898486, -15.008678999999999, 12.606326, -3.6624330000000005, -5.925323999999999, -3.829810999999998, 11.215605, -1.8422420000000006, 10.184512, 9.22933, 27.034439999999996, 17.099083999999998, 4.05448, 6.0657060000000005, 2.1207289999999985, -23.654211000000004, -2.939938999999999, 1.4830530000000002, -3.236074, -8.598280999999998, 2.395257999999999, 9.123571, 5.320617000000001, -20.486727000000002, 4.374538, 0.7630529999999986, -8.473966999999998, 5.419754000000001, -13.098005000000002, -4.956583, -6.797071000000002, 7.777914999999998, -1.5294280000000002, 2.4253750000000007, 1.4778829999999998, 11.335246000000001, -10.883619000000001, 5.313023000000001, 8.818256, 4.8167539999999995, 11.085909999999998, 2.2760670000000003, -2.6383249999999996, 15.141445999999998, -1.5633830000000002, 16.260463, 1.019215, -11.640753, 5.718184, 7.163665999999997, 10.028871999999998, -0.7770850000000022, 11.737662, -1.8699840000000005, -7.122762, -1.9274190000000018, 1.4884149999999998, 6.959908, 9.133633999999999, 8.977255, -0.1243989999999996, -2.9958169999999984, 4.151984000000001, 8.197728000000001, -16.556254, 0.8620239999999993, -4.265322999999999, -9.718041000000005, -3.029487, -10.348603000000002, 11.696468999999999, 4.105874999999999, 4.698419000000001, 7.999188, -6.545795, -1.019761, 5.562811999999999, 6.462700999999999, -3.2371300000000005, 0.7333450000000001, -14.252493999999999, -16.616196, 13.705949, 3.4189570000000007, 9.122475999999999, 9.808394000000002, 1.9281560000000002, -1.0716140000000003, 4.672001999999999, 8.672455999999999, -4.087504, 0.8158510000000001, -8.511332999999999, -6.375168, 0.1383889999999981, 4.028164, -2.0013340000000004, -6.001010999999999, -16.383974, -13.567553999999998, -6.166800999999999, 0.17492299999999994, -6.40121, 3.9279259999999994, -0.16187200000000074, 6.523508, 2.274297999999999, -4.271694, 5.8613789999999995, 5.166674, 9.579273, -7.587586, -2.9516649999999984, 6.160837000000001, -32.554296, 15.099488000000004, -0.11133200000000087, -10.869325, -7.161969, -5.040037, -3.9894249999999998, -15.786285000000001, 8.209592, -5.877993000000002, 20.375672, -18.429990999999998, 3.519362, -8.724457000000001, 14.0959, 8.366305999999998, 0.5974299999999997, -2.2656489999999994, -4.872039000000001, 8.779124000000001, 2.7009489999999996, -4.758565000000002, -4.341139999999999, 2.62894, -5.099175000000001, -0.8079769999999986, 12.065543, 2.4304840000000003]
[-8.260506, 9.141063, -4.917494, -0.580188, 1.8792749999999991, -3.4408510000000008, -7.567532, 12.752895, 0.7899740000000002, -6.346814999999999, 10.962683, -4.877602, -3.4285740000000002, 1.355423, 3.9946580000000003, -6.090938000000001, 18.792788, 2.6195280000000003, 9.710583999999999, 1.3991649999999995, 4.741847, 7.116765999999999, -3.3365480000000005, -20.754444000000003, -0.12902700000000022, 4.340598, -1.9451300000000002, -6.556349000000001, -0.9656389999999999, 3.280354, -2.68462, -13.839343, -8.185934, -4.0865409999999995, 0.0965189999999998, 3.8778760000000005, -5.569364, -0.08633400000000047, -2.1703740000000007, -3.8852459999999995, 0.16288399999999986, -9.275951, 5.932611, 4.145754999999999, 0.6356289999999996, 7.72218, 1.9921759999999997, -6.784948999999999, 0.46053200000000033, 12.235841, 3.367133, 10.846504999999999, 2.8270109999999997, 12.22517, -1.3210099999999998, -11.251886, 1.6253929999999994, -4.8526549999999995, -0.9147370000000001, 1.551893, 7.805147000000001, -1.500262, 0.7573589999999997, 7.616211, 4.397958, -5.769577, -0.832732, 8.665246999999999, -0.2597019999999999, -2.2973279999999994, 6.020015000000001, 1.141347000000001, 1.2353499999999997, -0.6149049999999995, 0.5052590000000006, 0.40731899999999976, -1.653705, 1.867213, 6.472884, 2.583925, 6.461446, -5.483786, -2.7986890000000004, 10.001800000000001, 8.68265, 0.3075340000000002, -3.6224209999999992, 7.254524, -11.282457000000003, -19.638802000000002, -5.579689999999999, -5.605713000000001, 9.179310999999998, -2.49174, -7.987051, -9.580167000000001, -8.755925999999999, -0.13724899999999995, -7.162275999999999, 12.420236999999998, 2.095141999999999, -8.489614999999999, -5.327007000000001, 2.523198, 3.1475860000000004, -7.091646000000001, -7.443568000000001, -5.425285000000001, -1.241479, 8.948382, -5.612382, 6.268996, -0.09268900000000058, 4.999351, -1.2559809999999993, -2.0545300000000006, 2.9912039999999993, 12.406618, 11.695205999999997, -3.296677, -7.076888, 4.911619, -14.813502000000002, 3.424619, -4.117821000000001, -2.5846699999999996, -1.587993, -1.2165430000000006, 3.910624, -10.812958, 8.163234999999998, 1.398987, -0.9654769999999999, -11.136548000000001, 6.900512999999999, -4.04847, 4.517596, 8.777682, -10.272638, -6.55669, -2.740583000000001, 2.359495, 2.2929020000000007, -2.7715270000000007, -8.975608, -5.368796000000001, -1.42951, -4.220086, 0.8766749999999996, 7.647918999999999]
[-14.925130999999993, 33.95914799999999, 4.478437999999998, 8.885451000000002, -33.48818599999999, -10.270418000000001, -29.566887, 68.552312, -19.796412999999998, -19.484389999999998, 44.136247999999995, -13.504766000000002, -33.551113, -3.396522, 23.564141999999997, -37.868641, 35.44834499999999, 19.057568999999997, 67.70058800000002, 0.497993000000001, 10.981643999999998, 16.123211999999995, 5.454639, -21.023241000000002, -7.499573, 33.556712, -15.711494999999996, 11.052218, -25.240166000000002, 25.632119, -6.356090999999995, -49.34682100000001, -10.399354, 13.398936999999993, 5.235103000000001, 1.535367000000002, -36.082751, -19.834424, -2.552525000000001, 13.487849999999998, -13.292313, -8.993763000000003, -10.425730999999997, 26.793079999999993, -28.347838000000003, 5.339151, 14.10035, -7.824995999999998, 16.141704000000004, 43.806664999999995, -7.200977, 49.66727999999999, 29.628170999999995, 58.42089700000001, 11.299418000000001, -43.781036, 12.232612999999999, -16.625258, 39.781915999999995, 31.146090999999995, 26.215073999999994, 8.172329, -43.613473, 0.773976999999999, -20.596607, 0.18960399999999972, 0.08486100000000107, 51.25023000000001, 0.5271970000000032, -17.775031000000002, 16.399221, -9.387506999999998, -6.088058999999999, 5.886418000000001, -4.0671539999999995, -0.04585700000000126, 1.603711999999998, -1.4518949999999968, 34.354729999999996, 26.131359000000007, 9.290564000000002, 14.726066999999997, -34.33950000000001, 11.590008999999995, 10.618793000000004, 3.0897899999999967, -14.551445999999997, 47.28347599999999, -50.152367999999996, -55.34039500000002, 30.37747299999999, -34.721554, 29.395922, 9.205701000000001, -7.577916000000005, -37.25471000000002, -12.48484, -15.290242000000005, -12.329766999999999, 1.0471420000000013, -20.606541, -46.114640000000016, -15.784018999999997, 25.560128999999993, -25.218216999999996, -18.442187999999994, -22.839818000000008, -21.533030000000004, -3.616697000000002, 25.656959, -29.44702000000001, 5.1077189999999995, -5.075163999999999, -10.633496999999995, -12.453581000000002, -9.404833, -18.545939, 37.584605, 51.767493000000016, -1.9823270000000024, 15.518768999999999, 10.353444000000001, -90.02567499999996, 23.76050499999999, 6.939660000000003, -2.914559000000005, -10.883246999999997, -55.56492300000001, 16.751713999999996, -56.203029999999984, 31.925052999999988, 20.461835000000004, 26.026501999999997, -51.895867, 42.991482999999995, -24.684273, 38.24921199999999, 42.25022399999999, -48.863485000000004, -30.921898, 3.2027429999999972, 4.059345, -18.643319, 17.459155999999997, -28.003294000000004, -19.642804, -7.715619999999998, -2.001207000000002, 25.106724999999997, 19.989571]
[8.793959999999998, 5.556161999999998, -1.2167999999999994, 1.8992990000000007, -18.193826, -4.182068, -14.335517000000003, 10.927121000000001, -5.174156, -16.068348999999998, 13.232097, -12.907031000000002, -6.501752, 10.456757999999999, 3.881026, -19.698804999999997, 14.162676999999999, 4.715076, 26.863334, 5.798910000000001, 5.0872790000000006, 10.797291, -12.972489000000005, -5.210046999999999, -11.127384999999999, 7.454989999999999, 6.803070000000002, 2.079076, -6.317965999999998, 11.486895000000002, -16.179649000000005, -8.04517, -2.4785560000000006, 13.277306999999999, 4.186026999999999, 4.054776999999999, -6.750139000000001, -8.453, -7.065118999999999, 5.700589, 1.004868, -8.102593999999998, 3.2830390000000005, 5.2199789999999995, -4.559665, 10.634108, 20.705004000000002, -3.194822999999999, 6.177224000000002, 3.726096, -6.362409000000001, 22.485311000000003, 3.249593999999999, 23.599779999999996, 0.44581800000000044, -19.454458, -0.4558559999999996, -12.926563000000002, 2.176788, 13.473571999999999, 16.839834, -0.9111410000000003, -7.7649659999999985, -5.48518, 6.346324, -3.520259, 7.244682999999998, 14.394592999999993, 7.414821000000002, 6.620241000000001, 1.1754919999999989, 2.3815620000000006, -2.227445, -3.6462730000000003, 4.8423110000000005, -7.876812000000001, -0.035967999999999334, -3.7535199999999995, 3.436414, 3.140561, 8.545914, 0.631284, -13.038771000000002, -9.932770000000001, 2.5212150000000007, 13.807553000000004, -10.669671, 7.0116570000000005, -23.250785, -26.694659, -5.953828, -5.3568750000000005, 18.975352, 8.766024999999999, -8.396635000000002, -11.760893, 0.6254740000000003, -7.580724999999999, 2.1589300000000002, 2.2095009999999995, 1.3030759999999995, -4.993148999999999, -2.3621440000000002, 15.920799999999998, -6.056030000000001, -1.8659650000000003, -2.6572629999999986, -8.657934, 1.761666, 12.449932, -1.1694220000000004, 12.398765000000001, -2.9822600000000006, 15.052481000000002, 0.3953139999999996, -1.7558439999999993, 2.4380000000000006, 8.832212, 1.1967050000000004, -7.034852999999997, 1.8662750000000008, 2.3842280000000002, -27.434182999999994, -0.5597280000000002, 1.7662769999999999, -11.587454000000003, -7.660273000000001, -15.681058999999998, -6.565384999999999, -10.245310999999997, 7.822101, 2.3128640000000003, 5.641593, -11.43609, 10.978955000000001, -21.651771, 12.930663000000004, 8.238602, -17.391318999999996, -4.522203000000001, -7.442032000000002, 1.9406350000000003, -6.350083, 3.1576820000000003, -3.054554, -2.2941409999999998, 3.517853999999999, -12.749309000000002, 9.347764, 12.531747]
[-5.636957000000001, 6.1014610000000005, 1.634245, -4.394964000000001, -4.119877000000001, -6.055878999999999, 2.776617, 2.797763, -3.3631399999999996, 0.467368, -2.278867, -5.910782, -4.747535999999999, -4.1838359999999994, 4.614025, -6.114708, 2.241752000000001, 1.5234989999999997, 8.833547, -5.422412, 3.2639329999999998, 7.278736, -4.579357, -1.1730770000000001, 5.163118, -0.32704900000000015, -1.2653189999999999, 1.677006, -0.4915529999999997, -1.2854709999999996, 5.8014540000000006, -2.3324690000000006, -4.331315, -2.5426900000000003, 1.791235, 1.2272190000000005, -2.612673, -0.21258999999999972, 3.1505900000000002, -1.0480639999999997, -3.8679020000000004, 3.306029, -6.157414000000001, 3.2636860000000008, 8.042152, 0.8145080000000005, -0.8079110000000003, 0.18257800000000024, 3.247058, -3.175234, 0.02517199999999864, -2.3720610000000004, -1.1902210000000002, 6.8575529999999985, -1.0175260000000002, -7.180508000000001, -2.475611, -2.7014549999999993, 4.5156600000000005, 5.201681000000001, 5.986609, 9.096934, -0.15920600000000018, -0.031409999999999716, 3.085145, 0.05127199999999954, -1.2775369999999997, -0.4370309999999998, 0.4336570000000004, 6.9798420000000005, 2.681893, -0.09670800000000046, 1.234912, -1.510694, 0.3773850000000001, -2.9431720000000006, 2.009981, 5.2298870000000015, 2.4143689999999998, 3.2679070000000006, 3.279883, 0.46639099999999933, -3.4420469999999996, 1.8310889999999995, -4.091605, 4.211374, -7.314274, 0.24718899999999988, -10.813727999999998, -1.2134329999999993, 1.8081590000000005, -2.0628849999999996, 3.9271190000000002, 4.058331, 9.311117, -0.1278030000000001, 0.9531149999999997, -1.1079779999999997, -1.477972, 2.804039, -1.377207000000001, -1.7088939999999997, -1.1006250000000004, 6.049926000000001, 0.6846340000000004, -3.278476, -6.125433999999999, -6.201662000000001, 5.883531, -1.525841, -1.588774, 3.354615, -0.16233999999999993, 9.889002, 2.4756899999999997, 0.8148760000000006, -3.715891, 8.420034, 6.109201, 4.167358, 10.367785000000001, 1.9656730000000002, -2.75997, 5.923124, 5.2165550000000005, 0.4418139999999995, 0.8214950000000002, 11.304502000000001, -2.1815179999999996, -3.6724179999999995, 2.317026, -2.9337199999999997, 5.468152999999999, -3.2194429999999996, -6.566219000000001, -2.208086, -0.723293, 0.804503, -3.8843819999999996, 2.150553, 0.8400339999999997, 11.517963, 3.7987100000000003, 2.4353010000000004, -3.1467720000000003, -4.959990000000001, 7.065239999999999, -8.879843000000001, 6.920203, -2.347952]
[14.60946, 13.03848, -5.207921999999998, -9.161954999999999, -19.379395000000002, -4.883731000000003, -21.720462, 28.576665000000002, -15.733177, -25.032199, 24.35339399999999, -5.833264, -7.865797999999999, 1.3022220000000002, 4.306788000000004, -37.379476999999994, 13.549306999999999, 25.597676999999997, 27.19964, 7.257350999999998, 10.191605000000003, 1.41838, -5.236941, -11.684944999999999, -19.364951000000005, 12.121004000000001, -18.775797999999995, 11.177128, -14.309109000000003, 17.628618999999997, -15.589585, -18.455067999999997, -9.621472999999996, -1.5112670000000006, 26.186465000000002, -0.01983699999999944, -14.195598000000004, -15.532329000000002, -3.982163, 10.166778999999998, -3.270205999999999, -7.3796289999999996, 10.725886999999998, 8.295824000000001, -4.940944999999999, 3.769154999999999, 2.971338, 7.783614999999997, 5.091480999999999, 9.068892999999997, -10.250110000000001, 30.963253000000005, 8.324634999999999, 50.166545, -1.354262999999999, -37.161396, 2.1224140000000014, -4.633921, 39.363239, 36.83167300000001, 17.155936, 8.409623000000002, -11.611661000000002, 11.949373, -15.923260999999998, 4.136329999999999, 3.537305000000001, 48.40809199999999, 19.40014, 15.739839000000003, -2.893557000000001, -8.156722, 18.180256, 3.5164990000000005, -5.857675, -1.253048, -19.460664, -3.362413, 21.210857000000004, 6.749117999999999, 4.693308, 8.760359999999999, -28.152656999999994, -1.7522299999999955, 0.4922899999999999, 21.850069, -13.587461, 26.678663, -31.238996999999998, -44.114461999999996, 4.668404000000001, -24.01596500000001, 29.879425, 4.723912, -2.592485000000001, -29.874246, -10.288437000000002, -17.001288999999996, 1.8979679999999997, -10.410082000000001, -11.765712000000004, -30.431653, -19.485832999999992, 37.800459000000004, -6.562330999999996, -1.0855159999999997, -16.389013, -19.696824999999997, -6.708877000000001, 19.263757000000002, -24.573157999999996, 17.686053000000005, -1.4429970000000008, -1.5699310000000004, 1.842922999999999, -6.753668, 5.142543000000001, 26.670857, 16.849152000000007, -10.573099999999998, 5.448527999999999, -1.747703000000001, -60.72916300000001, 5.010505999999998, 2.131683, 0.7304730000000003, -7.142920999999999, -29.211809000000006, 4.0757520000000005, -25.593782, 25.405655, -7.326251999999999, 11.383916, -37.79618599999999, 33.069211, -21.701488999999995, 32.045394, 30.672900000000002, -45.395800999999985, -30.549981999999993, 7.568093999999998, -9.921127000000002, -26.40931199999999, 18.118456000000002, -17.743598000000006, -40.925136000000016, -1.580509000000001, -34.276607000000006, 33.102638, 27.947098]
[-29.238711000000002, 24.900479000000004, -6.332787, -2.1827550000000007, -17.024033, -2.786792, -6.280118000000002, -2.465395999999999, -5.354044999999999, -20.705731999999994, 36.691107, -13.400538, -5.668164999999999, 7.9942459999999995, 2.783179000000007, -30.842212000000004, 23.342487000000006, 9.08378, 20.637051, -16.26125, 13.266825, 7.83504, -11.176107000000002, 4.627841999999999, -11.669776, 16.415640999999997, -6.900208000000001, -4.289724, -14.792254999999997, 3.9358520000000015, 1.938635000000002, -14.914241000000004, -7.835458999999998, -2.037869999999999, -13.38041, 10.135998999999998, -17.824303999999994, -12.71371, 10.85591, 6.970327999999997, 0.17304900000000023, -2.5977239999999995, -11.083753999999999, 5.6264559999999975, 7.284634999999999, 23.175807000000002, 0.13027899999999903, 10.077275, -5.201537, 24.106171, -7.382048000000003, 15.852452000000001, 3.4219469999999985, 22.842534999999998, 11.493141, -10.511003, 2.1992779999999987, -13.600433, 14.142380999999997, 15.982831000000001, 16.239434, -5.998975, -2.9438879999999994, 5.443985, -0.9921359999999997, -9.129039, 3.399138, 26.497805999999994, 2.491149000000002, -1.6292529999999996, 5.5390999999999995, -16.399547, 3.428490000000002, 2.332503, -5.914693000000001, 8.226955, -5.851959000000001, 1.2601679999999995, 8.673825999999998, 6.966101, 9.218587000000001, 9.778871999999998, -6.499617000000001, 9.334796000000006, -2.3058939999999986, 4.439275999999999, -14.762890999999998, 16.597371000000003, -30.85811, -33.03798799999999, 0.5678880000000004, -4.147658000000002, 13.839157, 4.5094780000000005, 2.355706000000003, -25.199127999999998, -11.795185999999998, -20.36963, -3.5641990000000012, 18.392018, -8.397453000000002, -13.036175, -18.793682999999998, 18.821351, 5.215086000000001, -7.864042999999999, -9.874019, 1.684839, -3.089283, 22.033356, -27.847562000000003, 2.278980999999999, -9.669721000000001, -0.561370000000001, -8.329602999999997, -5.254673999999999, 10.559887, 25.853395000000003, 12.564817, -3.950015, 9.657502000000001, -0.41190399999999994, -50.215983, 9.147757000000004, 8.367056000000002, -0.9765070000000009, -12.586856999999998, 1.3380680000000011, 5.823936, -7.577910000000001, 11.583148000000001, -0.3209980000000008, 9.250736000000002, -26.248744, 26.139680000000002, -7.791156000000001, 31.439814999999996, 32.20189299999999, -19.904110999999997, -22.325146000000007, 3.547717000000001, 3.354645000000001, -5.827548999999999, 3.493302000000001, -18.583203, -24.801797999999998, -1.9111650000000004, 6.317081, 3.6906499999999998, 5.8163279999999995]
[-13.792137, 6.803419999999999, -1.4372470000000002, 8.023821000000002, -4.0034, -5.179673, -6.102536999999999, 12.255009000000001, -7.024966, 2.527299, 15.824394999999997, -2.2179869999999995, -7.472285000000001, 2.4075520000000004, 10.79806, -4.5960030000000005, 7.573403999999998, 4.901065999999999, 19.025997, 0.023379000000000566, 1.979641, 4.6224739999999995, 2.431893, -2.910115, 0.11423599999999962, 12.006505, -7.377622999999999, 4.128705, -5.208459, 1.240577, -7.253104, -13.5681, 1.880862, -1.8229770000000003, -0.19007199999999957, 6.802469000000001, -13.736195000000002, -12.63157, 1.0663449999999992, -1.3316390000000011, 0.9320250000000007, -5.563217, 1.114607, 8.016335, -6.685967999999999, -5.003858000000001, 5.3051379999999995, 1.3392939999999993, 0.5791780000000007, 2.4656170000000004, 1.0628680000000006, 15.107565, 4.5882819999999995, 13.184543, 2.0745980000000004, -13.520589, 2.2094880000000003, -7.708914, 14.315066, 11.014491, 4.3960930000000005, -0.3094789999999996, -6.286554000000002, 2.282984999999999, -5.173861, 1.7171779999999999, -0.4037999999999998, 13.255503000000001, 11.541606000000002, -1.7301419999999998, 0.26837300000000014, 0.8716800000000003, 3.9233319999999994, -6.61053, -8.288084, 1.7616299999999998, -0.1942809999999997, -5.604388999999999, 11.193041, 6.854492, 6.631791, 2.30892, -11.394996, -2.079459, 1.830403, -5.950949, 3.9210000000000003, 4.062826, -14.582818, -13.757426, 2.839766000000001, -9.403523, 8.853136000000001, 1.9982609999999998, -3.395912000000001, -6.910495, 1.667629, 3.6444639999999997, 1.0933350000000004, -0.31087199999999937, -3.8630820000000003, -13.297054, -8.98868, -0.9058259999999996, -2.924014999999999, -7.0715829999999995, -7.253057000000001, -7.553442999999999, 7.149363000000002, 13.874775, 0.48821100000000006, -2.217253, 5.582230000000001, -4.064223, 3.3851649999999998, 3.8757249999999996, -10.092714000000003, 7.721538999999998, 13.308463, 2.0480390000000006, -1.0643719999999994, -3.2969420000000005, -24.839411, 4.976937000000001, 8.316274, -1.8786520000000002, -2.3809470000000004, -8.468151999999998, -2.360488999999999, -11.000859, 4.725851999999999, 1.3852339999999996, 10.514311, -18.105701999999997, 9.136036, -14.304573999999999, 14.817843, 11.736156999999999, -5.077084, -11.096958999999998, 3.8254540000000006, 6.473919, -18.339358, 6.745156, -1.5112620000000005, -11.202932000000002, 1.5055720000000001, -9.539855, 11.725879, -0.5023880000000005]
[-18.378305, 19.643996, -2.658986000000001, -3.271305, -23.103897000000003, -9.091079, -5.870993999999999, 32.976422, -12.284818000000001, -4.443668999999999, 13.967767000000004, -12.759412000000001, -18.119804000000002, -3.7044809999999995, 7.183391000000004, -30.331662, 15.203496, 11.903992000000006, 34.262688999999995, 1.6013329999999986, 4.292657999999999, -1.297769999999998, -12.289925999999998, -2.364914, 4.466535, 17.752532000000002, -6.492195, -1.2282509999999995, -27.212072999999997, 9.950324000000002, -9.492223999999997, -20.128965999999995, -10.580884, 3.633195, -2.2458589999999994, 6.171856999999999, -31.147514000000008, -26.59643800000001, -3.7126520000000003, 8.502211, 0.9399649999999987, -10.152944999999999, 11.809267000000002, 14.415667000000003, -5.111792000000001, 2.829356000000002, 8.787997, -7.559716000000001, 3.0700559999999992, 27.345523000000004, 10.878072999999995, 36.087039, 18.037504000000002, 31.302636999999994, -7.565535999999998, -29.946856, 5.159614, -5.798033, 15.300655999999996, 17.71695499999999, 3.0812669999999995, 2.8303170000000013, -28.695179000000003, 1.772717, -9.725814, -12.627089999999999, 17.24842, 23.114925, -1.3364839999999991, -7.272768, 13.770203000000002, -4.990244000000001, -4.715719, 5.3826279999999995, -10.937772000000002, 6.013777000000001, 2.3468589999999994, -0.027632000000000545, 8.160789, 15.522567000000002, 3.57096, -0.25599799999999995, -13.207901000000001, 6.3591830000000025, 0.4983090000000012, 6.277198, -6.615578, 13.651808, -40.646657999999995, -33.824222, 6.993103, -12.304141999999999, 7.569128000000001, 7.356830000000001, -7.157865999999998, -16.53557, -4.153956, -4.376707, -17.22307, 8.745811999999997, -4.740461999999999, -18.737982000000002, -14.952720000000001, 23.339706999999997, -4.611971, -6.817624999999998, -8.200215000000002, -6.63184, -1.8575649999999975, 24.575101000000004, -16.658607, -5.194361000000001, 1.9729270000000003, 2.465335000000002, -9.560501999999998, -15.551916, -10.210942, 10.931479999999999, 13.105121, -2.0829769999999965, 2.050216999999999, 8.891634000000002, -48.508888000000006, 7.007827, -5.48203, 3.2140259999999974, -15.121101, -33.029821999999996, -9.891739999999999, -31.411931, 15.004432000000001, -0.8096860000000001, 2.4979169999999993, -37.255529, 14.105858, -20.126188000000003, 22.985798999999993, 12.366414999999998, -17.334442999999997, -19.420162, 9.575177, 5.4445320000000015, -4.865881999999999, 6.453834999999998, -8.586344, -15.722003000000003, -7.175752999999999, -11.035795, 9.573869, 2.457374]
[-17.449419, 1.4713410000000002, 1.9949800000000006, 0.033201000000000355, -14.623427000000003, 2.326104999999999, 0.7288539999999999, 2.554137999999999, -15.288079999999999, -7.116401000000001, -4.729008, -9.127586, 3.1583399999999995, 2.7213819999999993, 6.208148999999999, -9.973753000000002, -0.1339100000000002, 4.828841, 8.762265, -4.961117, 9.877176000000002, 3.133024, -3.317543, 2.9044960000000004, 10.704867999999998, 0.47126400000000057, 2.129158, -7.355606, -4.209344, 2.200506, 1.7948239999999998, -8.880256, -4.0983, 9.963146, -9.744613999999999, 15.941819000000002, -4.012912, -10.214751, -7.202840000000001, 0.7192280000000001, 6.040516999999999, 1.2250140000000007, -1.0169979999999998, -4.330363, 3.773743, 6.930047999999999, 3.218808, 4.275169999999999, -6.421769999999999, 1.8640989999999995, 6.763458, 6.998699, 6.135297999999999, 12.836793, 0.5219649999999991, -3.7106739999999983, 0.8137620000000005, -6.4181, -11.792322, 14.9575, 2.389083000000001, -8.767365, 8.308642, 2.483438, -8.916613, 0.7286309999999997, 6.992047, 11.285943, 3.3883149999999995, 4.671351, 3.749257, -10.549776, 13.818256, 2.3699450000000004, -1.067418, -5.270786, -1.7098709999999993, 13.062182, -5.1682879999999995, -0.3600729999999992, -1.9017330000000006, -7.9924930000000005, -4.104186000000001, -7.5079899999999995, -2.492426, 12.930459, -10.559565, -1.190773, -11.311006, -10.264766, -7.656234, -3.393357, 7.3150699999999995, 4.836802, -3.2548849999999994, -13.239957999999998, 2.935186000000001, -8.059231, -0.9325149999999996, -6.207083000000001, -8.900205999999999, -10.570613000000002, -14.066793, 3.608863000000001, -0.005777000000000143, 4.486167, 8.288485999999999, -6.952769000000001, -7.10581, -6.345111999999999, -11.179990000000002, 5.485987000000001, -8.090366, 2.5530650000000006, 0.5903970000000003, -4.2160910000000005, -9.038723999999998, 3.3302490000000007, 3.9889900000000007, -1.6004019999999999, 9.430836, -4.424835, -13.796000000000001, 9.600122, 5.945139000000001, 9.877351, 1.8176469999999996, -0.4144369999999999, -4.389118000000001, -5.379766, 4.7079949999999995, -1.7825289999999996, 6.31997, -5.144823, 8.550252, -12.363514, 7.7802370000000005, -0.013809000000000182, -9.517292000000001, -12.902696999999998, 4.347662, 5.8837779999999995, -1.1457140000000006, -0.30893199999999965, -14.058066, -10.124797000000001, 4.201727999999999, -3.700887, 0.8396049999999997, 9.695578]
